906,78,8,0,1,2,3,4,5,6,7,0,-1,1,-1,-1,-1,-1,-1
906,79,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,80,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
906,81,8,0,1,2,3,4,5,6,7,0,-1,1,-1,-1,-1,-1,-1
906,82,8,0,1,2,3,4,5,6,7,0,-1,1,-1,-1,-1,-1,-1
906,83,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,84,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
906,85,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,86,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,87,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,88,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,-1,-1,-1,-1
906,89,8,0,1,2,3,4,5,6,7,-1,-1,-1,1,-1,-1,-1,-1
906,91,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,-1,-1,-1,-1
906,92,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,-1,-1,-1,-1
906,93,8,0,1,2,3,4,5,6,7,-1,-1,-1,3,-1,-1,-1,-1
906,190,8,0,1,2,3,4,5,6,7,-1,1,-1,-1,-1,-1,-1,-1
906,211,8,0,1,2,3,4,5,6,7,-1,-1,3,-1,-1,-1,-1,-1
906,212,8,0,1,2,3,4,5,6,7,-1,-1,3,-1,-1,-1,-1,-1
906,213,8,0,1,2,3,4,5,6,7,-1,-1,-1,3,-1,-1,-1,-1
906,214,8,0,1,2,3,4,5,6,7,-1,-1,-1,3,-1,-1,-1,-1
906,218,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
906,219,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,2,-1,-1,-1
906,220,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,3,-1,-1,-1
906,221,8,0,1,2,3,4,5,6,7,-1,-1,-1,1,2,-1,-1,-1
906,222,8,0,1,2,3,4,5,6,7,-1,-1,-1,1,-1,-1,-1,-1
906,271,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,3,-1
906,272,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,5,-1
906,321,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,1
906,427,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,-1,-1,-1,-1
906,459,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
906,460,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
906,461,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
906,496,8,0,1,2,3,4,5,6,7,-1,1,-1,-1,-1,-1,-1,-1
906,497,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
906,499,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,1,-1,-1,-1
906,501,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,2,-1,-1,-1
906,506,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,507,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,508,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,509,8,0,1,2,3,4,5,6,7,-1,-1,3,-1,-1,-1,-1,-1
906,510,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,511,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,512,8,0,1,2,3,4,5,6,7,-1,-1,2,-1,-1,-1,-1,-1
906,513,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,514,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,515,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,583,8,0,1,2,3,4,5,6,7,-1,-1,-1,1,-1,-1,-1,-1
906,584,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,-1,-1,-1,-1
906,585,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,-1,-1,-1,-1
906,586,8,0,1,2,3,4,5,6,7,-1,-1,-1,1,-1,-1,-1,-1
906,606,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,1,-1,-1,6
906,607,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
906,621,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,3,-1,-1,-1
906,624,8,0,1,2,3,4,5,6,7,-1,0,1,-1,-1,-1,-1,-1
906,626,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,5,-1
906,629,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,5,-1
906,645,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,5,-1
906,646,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,5,-1
906,655,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,1,-1,-1
906,692,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,2
906,733,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,735,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,736,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,737,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
906,769,8,0,1,2,3,4,5,6,7,-1,1,-1,-1,-1,-1,-1,-1
906,771,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
906,777,8,0,1,2,3,4,5,6,7,-1,-1,2,-1,-1,-1,-1,-1
906,833,8,0,1,2,3,4,5,6,7,-1,2,-1,-1,-1,-1,-1,-1
906,834,8,0,1,2,3,4,5,6,7,-1,1,-1,-1,-1,-1,-1,-1
906,839,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,840,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
906,899,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,7,-1
906,902,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,2,-1,-1,-1
906,905,8,0,1,2,3,4,5,6,7,0,1,2,3,4,-1,-1,-1
907,89,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
907,92,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
907,217,10,0,1,2,3,4,5,6,7,8,9,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
907,218,10,0,1,2,3,4,5,6,7,8,9,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
907,219,10,0,1,2,3,4,5,6,7,8,9,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
907,220,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
907,221,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
907,227,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,228,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,5,-1,-1,-1
907,230,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,231,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,5,-1,-1,-1
907,233,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,234,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,236,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,5,-1,-1,-1
907,237,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,239,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,241,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,275,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,5,-1,-1,-1
907,276,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,323,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,4,-1
907,324,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,3,-1
907,326,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,3,-1
907,422,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,423,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,424,10,0,1,2,3,4,5,6,7,8,9,-1,-1,2,-1,-1,-1,-1,-1,-1,-1
907,425,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,1,-1,-1,-1,-1,-1,-1
907,426,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,1,-1,-1,-1,-1,-1,-1
907,427,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
907,429,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,496,10,0,1,2,3,4,5,6,7,8,9,-1,1,-1,-1,-1,-1,-1,-1,-1,-1
907,497,10,0,1,2,3,4,5,6,7,8,9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
907,501,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,2,-1,-1,-1,-1
907,503,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,1,-1,2,-1,-1,-1,-1
907,505,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,1,-1,-1,-1,-1,-1,-1
907,509,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,512,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,514,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,515,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,516,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,517,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,518,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,572,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
907,573,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
907,574,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
907,575,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
907,577,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
907,586,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
907,587,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,2,-1,-1,-1,-1,-1,-1
907,588,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,1,-1,-1,-1,-1,-1,-1
907,601,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,5,-1,-1,-1
907,607,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
907,608,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,1,-1,-1,5,-1
907,609,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,5,-1
907,613,10,0,1,2,3,4,5,6,7,8,9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
907,621,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,3,-1,-1,-1,-1
907,624,10,0,1,2,3,4,5,6,7,8,9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
907,648,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,663,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,664,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,666,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,728,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
907,730,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
907,731,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
907,736,10,0,1,2,3,4,5,6,7,8,9,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
907,737,10,0,1,2,3,4,5,6,7,8,9,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
907,738,10,0,1,2,3,4,5,6,7,8,9,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
907,744,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
907,746,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
907,771,10,0,1,2,3,4,5,6,7,8,9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
907,772,10,0,1,2,3,4,5,6,7,8,9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
907,773,10,0,1,2,3,4,5,6,7,8,9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
907,778,10,0,1,2,3,4,5,6,7,8,9,-1,-1,2,-1,-1,-1,-1,-1,-1,-1
907,779,10,0,1,2,3,4,5,6,7,8,9,1,-1,2,-1,-1,-1,-1,-1,-1,-1
907,780,10,0,1,2,3,4,5,6,7,8,9,0,-1,1,-1,-1,-1,-1,-1,-1,-1
907,781,10,0,1,2,3,4,5,6,7,8,9,0,-1,1,-1,-1,-1,-1,-1,-1,-1
907,782,10,0,1,2,3,4,5,6,7,8,9,1,-1,-1,2,-1,-1,-1,-1,-1,-1
907,783,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,2,-1,-1,-1,-1,-1,-1
907,800,10,0,1,2,3,4,5,6,7,8,9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
907,811,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,4,5
907,813,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,4,-1
907,814,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,4,-1
907,815,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,5,-1
907,834,10,0,1,2,3,4,5,6,7,8,9,-1,1,-1,-1,-1,-1,-1,-1,-1,-1
907,835,10,0,1,2,3,4,5,6,7,8,9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
907,837,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
907,839,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,840,10,0,1,2,3,4,5,6,7,8,9,0,-1,1,-1,-1,-1,-1,-1,-1,-1
907,841,10,0,1,2,3,4,5,6,7,8,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
907,889,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
907,900,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,4,-1,-1,-1
907,903,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,2,-1,-1,-1,-1
907,906,10,0,1,2,3,4,5,6,7,8,9,-1,1,-1,-1,-1,-1,-1,-1,-1,-1
908,89,4,0,1,2,3,-1,-1,1,-1
908,92,4,0,1,2,3,-1,-1,2,-1
908,153,4,0,1,2,3,-1,2,-1,-1
908,214,4,0,1,2,3,-1,-1,3,-1
908,221,4,0,1,2,3,-1,-1,1,-1
908,222,4,0,1,2,3,-1,-1,1,-1
908,223,4,0,1,2,3,-1,-1,1,-1
908,224,4,0,1,2,3,-1,-1,1,-1
908,228,4,0,1,2,3,-1,-1,1,-1
908,368,4,0,1,2,3,-1,-1,0,-1
908,427,4,0,1,2,3,-1,-1,2,-1
908,428,4,0,1,2,3,-1,-1,1,-1
908,433,4,0,1,2,3,0,-1,-1,-1
908,467,4,0,1,2,3,-1,0,-1,-1
908,480,4,0,1,2,3,0,-1,-1,-1
908,481,4,0,1,2,3,0,-1,-1,-1
908,485,4,0,1,2,3,-1,-1,-1,7
908,584,4,0,1,2,3,-1,-1,2,-1
908,585,4,0,1,2,3,-1,-1,2,-1
908,586,4,0,1,2,3,-1,-1,1,-1
908,603,4,0,1,2,3,-1,1,-1,-1
908,611,4,0,1,2,3,-1,-1,-1,3
908,612,4,0,1,2,3,-1,-1,-1,3
908,699,4,0,1,2,3,-1,-1,-1,2
908,700,4,0,1,2,3,-1,-1,-1,1
908,701,4,0,1,2,3,-1,-1,-1,1
908,905,4,0,1,2,3,-1,-1,3,-1
908,906,4,0,1,2,3,-1,-1,3,-1
909,94,4,0,1,2,3,0,-1,-1,-1
909,108,4,0,1,2,3,0,-1,-1,-1
909,153,4,0,1,2,3,-1,-1,2,-1
909,172,4,0,1,2,3,-1,-1,1,-1
909,173,4,0,1,2,3,-1,-1,1,-1
909,174,4,0,1,2,3,-1,-1,1,-1
909,175,4,0,1,2,3,-1,-1,4,-1
909,176,4,0,1,2,3,-1,-1,1,-1
909,177,4,0,1,2,3,-1,-1,2,-1
909,178,4,0,1,2,3,-1,-1,2,-1
909,179,4,0,1,2,3,-1,-1,2,-1
909,214,4,0,1,2,3,0,-1,-1,-1
909,215,4,0,1,2,3,0,-1,-1,3
909,216,4,0,1,2,3,0,-1,-1,3
909,223,4,0,1,2,3,-1,-1,-1,1
909,224,4,0,1,2,3,-1,-1,-1,1
909,225,4,0,1,2,3,-1,-1,-1,1
909,226,4,0,1,2,3,-1,-1,-1,1
909,227,4,0,1,2,3,-1,-1,-1,1
909,228,4,0,1,2,3,-1,-1,-1,2
909,229,4,0,1,2,3,-1,-1,-1,1
909,230,4,0,1,2,3,-1,-1,-1,1
909,231,4,0,1,2,3,-1,-1,-1,2
909,232,4,0,1,2,3,-1,-1,-1,1
909,233,4,0,1,2,3,-1,-1,-1,1
909,368,4,0,1,2,3,-1,-1,-1,0
909,429,4,0,1,2,3,-1,-1,-1,2
909,455,4,0,1,2,3,0,-1,-1,-1
909,456,4,0,1,2,3,0,-1,-1,-1
909,457,4,0,1,2,3,0,-1,-1,-1
909,470,4,0,1,2,3,-1,-1,0,-1
909,471,4,0,1,2,3,-1,-1,0,-1
909,500,4,0,1,2,3,0,-1,-1,-1
909,600,4,0,1,2,3,-1,-1,2,-1
909,617,4,0,1,2,3,-1,-1,1,-1
909,623,4,0,1,2,3,0,-1,-1,-1
910,105,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
910,146,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,147,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,148,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,149,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,150,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,154,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,155,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,156,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,157,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
910,158,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,170,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
910,171,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
910,183,6,0,1,2,3,4,5,-1,1,-1,2,4,-1
910,184,6,0,1,2,3,4,5,-1,-1,2,4,5,-1
910,185,6,0,1,2,3,4,5,-1,-1,1,2,3,-1
910,187,6,0,1,2,3,4,5,-1,1,2,3,4,-1
910,189,6,0,1,2,3,4,5,-1,1,2,3,4,-1
910,191,6,0,1,2,3,4,5,-1,-1,1,2,3,-1
910,192,6,0,1,2,3,4,5,-1,1,2,3,4,-1
910,193,6,0,1,2,3,4,5,-1,-1,2,3,4,-1
910,194,6,0,1,2,3,4,5,-1,-1,1,3,4,-1
910,195,6,0,1,2,3,4,5,-1,-1,-1,5,6,-1
910,196,6,0,1,2,3,4,5,-1,-1,-1,-1,5,-1
910,197,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
910,198,6,0,1,2,3,4,5,-1,-1,-1,-1,6,-1
910,217,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
910,218,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
910,219,6,0,1,2,3,4,5,-1,0,-1,-1,3,-1
910,220,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,6
910,224,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
910,427,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
910,433,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
910,434,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
910,435,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
910,442,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
910,459,6,0,1,2,3,4,5,-1,0,-1,-1,-1,5
910,460,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
910,461,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
910,463,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
910,472,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
910,473,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
910,474,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
910,483,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
910,496,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
910,497,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
910,591,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
910,592,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
910,612,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
910,614,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
910,615,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
910,624,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
910,627,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
910,628,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
910,629,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
910,630,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
910,631,6,0,1,2,3,4,5,-1,-1,-1,0,1,-1
910,632,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
910,640,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
910,749,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
910,750,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
910,768,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
910,769,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
910,771,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
910,833,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
910,891,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
910,892,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
910,905,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
910,906,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
911,160,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
911,164,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
911,165,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
911,166,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
911,167,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
911,168,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
911,169,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
911,186,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
911,187,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,6
911,189,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,6
911,194,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,7
911,196,7,0,1,2,3,4,5,6,1,-1,3,-1,-1,-1,7
911,197,7,0,1,2,3,4,5,6,0,1,2,-1,-1,-1,-1
911,200,7,0,1,2,3,4,5,6,-1,-1,2,3,-1,-1,-1
911,201,7,0,1,2,3,4,5,6,-1,1,2,3,-1,-1,-1
911,202,7,0,1,2,3,4,5,6,-1,1,2,3,-1,-1,-1
911,203,7,0,1,2,3,4,5,6,-1,1,2,3,-1,-1,-1
911,204,7,0,1,2,3,4,5,6,-1,1,2,3,-1,-1,-1
911,221,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
911,222,7,0,1,2,3,4,5,6,-1,0,-1,-1,3,-1,-1
911,223,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
911,250,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
911,251,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
911,252,7,0,1,2,3,4,5,6,-1,-1,-1,-1,3,-1,-1
911,253,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
911,254,7,0,1,2,3,4,5,6,-1,-1,-1,-1,3,-1,-1
911,255,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
911,256,7,0,1,2,3,4,5,6,-1,-1,-1,-1,4,-1,-1
911,258,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
911,259,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
911,438,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
911,439,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
911,441,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
911,442,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
911,443,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
911,444,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
911,445,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,5
911,449,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
911,464,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
911,465,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
911,468,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
